date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:30:34	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2019:30:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409121930/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
19:30:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_IVywkRreV6kBWtzPNkHmFyL9nrs%3D	/tmp/www.google.com/202409121930/www.google.lk/setprefdomain.214061.delayed	(from https://www.google.lk/?sca_esv=c8ddd2c726ef673e&hl=en&output=search&ie=UTF-8)
19:30:34	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2019:30:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiszYyfkr6IAxXxFFkFHe8eJtIQ7JsICAE&usg=AOvVaw212jJ-Fg5xRR1sgC6EPuM1	/tmp/www.google.com/202409121930/www.google.lk/url.223318.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:35	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2019:30:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiszYyfkr6IAxXxFFkFHe8eJtIQ-vUJCAI&usg=AOvVaw11EgfAIW8jLYI-Hr4E4tNJ	/tmp/www.google.com/202409121930/www.google.lk/url.23f804.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:36	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409121930/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:36	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2019:30:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiszYyfkr6IAxXxFFkFHe8eJtIQ1fMKCAM&usg=AOvVaw3nHreT5FOHCS6Vv2_07Yp1	/tmp/www.google.com/202409121930/www.google.lk/url.259eae.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:38	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2019:30:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ	/tmp/www.google.com/202409121930/www.google.lk/safesearchdd13.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:38	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2019:30:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiszYyfkr6IAxXxFFkFHe8eJtIQ8KwCCAc&usg=AOvVaw2IZifF-CAwVJAGPyPP38D-	/tmp/www.google.com/202409121930/www.google.lk/url.276075.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:39	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2019:30:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiszYyfkr6IAxXxFFkFHe8eJtIQ8awCCAg&usg=AOvVaw1GwjvWAagD7Q3S6SQkNcNN	/tmp/www.google.com/202409121930/www.google.lk/url.280d7a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
19:30:40	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2019:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiszYyfkr6IAxXxFFkFHe8eJtIQ8qwCCAk&usg=AOvVaw0XhnDo4pGb6cbTa3skqMRd	/tmp/www.google.com/202409121930/www.google.lk/url.2942d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAifmWkr6IAxV_GFkFHb-yFC0Q0o8LCAQ)
