date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
04:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2019%20Aug%202024%2004:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ	/tmp/www.google.com/202408190430/www.google.lk/preferences5415	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
04:30:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY0v2lnICIAxWcF1kFHSqaELcQ8KwCCAE&usg=AOvVaw0OVCe6P2P09yIXrxltd0y0	/tmp/www.google.com/202408190430/www.google.lk/url.211e92.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
04:30:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY0v2lnICIAxWcF1kFHSqaELcQ8awCCAI&usg=AOvVaw2vP8tas2l5Hmcis1EwrmFq	/tmp/www.google.com/202408190430/www.google.lk/url.224c6c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
04:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2019%20Aug%202024%2004:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408190430/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
04:30:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY0v2lnICIAxWcF1kFHSqaELcQ8qwCCAM&usg=AOvVaw3rvwl-WCUoOcPfz4_IkBTV	/tmp/www.google.com/202408190430/www.google.lk/url.23c38f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
04:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_qeu4pmkWQjyzk1EaBG0j4XLU58A%3D	/tmp/www.google.com/202408190430/www.google.lk/setprefdomain.240299.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
04:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_qeu4pmkWQjyzk1EaBG0j4XLU58A%3D	/tmp/www.google.com/202408190430/www.google.lk/setprefdomain.250299.delayed	(from https://www.google.lk/?sca_esv=b54cbe2c433cdfd4&hl=en&output=search&ie=UTF-8)
04:30:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj__u2onICIAxUyF1kFHZM-O2sQ7JsICAE&usg=AOvVaw1wRR4XunrxtpgK-goUOisU	/tmp/www.google.com/202408190430/www.google.lk/url.26adad.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj__u2onICIAxUyF1kFHZM-O2sQ-vUJCAI&usg=AOvVaw1dQVvxaMpy6lV5alxgwCrZ	/tmp/www.google.com/202408190430/www.google.lk/url.27937c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408190430/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj__u2onICIAxUyF1kFHZM-O2sQ1fMKCAM&usg=AOvVaw36esokNBAPTteqFeRHIqyj	/tmp/www.google.com/202408190430/www.google.lk/url.294c67.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2004:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ	/tmp/www.google.com/202408190430/www.google.lk/safesearch4108.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj__u2onICIAxUyF1kFHZM-O2sQ8KwCCAc&usg=AOvVaw2ur6RExjT9ZMy86VfjCv38	/tmp/www.google.com/202408190430/www.google.lk/url.2bd3a7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj__u2onICIAxUyF1kFHZM-O2sQ8awCCAg&usg=AOvVaw1vfjOz7V4Y8XiJa7ZvFnmV	/tmp/www.google.com/202408190430/www.google.lk/url.2c27dc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2004:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj__u2onICIAxUyF1kFHZM-O2sQ8qwCCAk&usg=AOvVaw0TcTVtHV9wWOKMOudQwaXM	/tmp/www.google.com/202408190430/www.google.lk/url.2dce37.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:46	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2004:30:45%20GMT	https://www.google.lk/?sca_esv=f063ace4ba00ef26&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408190430/www.google.lk/indexd1a1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjx0JqgnICIAxUpElkFHR89AC8Q0o8LCAQ)
04:30:46	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_qeu4pmkWQjyzk1EaBG0j4XLU58A%3D	/tmp/www.google.com/202408190430/www.google.lk/setprefdomain.2e0299.delayed	(from https://www.google.lk/?sca_esv=f063ace4ba00ef26&hl=en&output=search&ie=UTF-8)
