date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:30:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiIrZXW4u-HAxUTFlkFHT7KHSEQ7JsICAE&usg=AOvVaw1-spOJwAsr5PwsB-iy_HKv	/tmp/www.google.com/202408121530/www.google.lk/url.99ec8.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiIrZXW4u-HAxUTFlkFHT7KHSEQ-vUJCAI&usg=AOvVaw1ziLLNI-n4nAaf6lATiO9K	/tmp/www.google.com/202408121530/www.google.lk/url.a0478.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2015:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408121530/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiIrZXW4u-HAxUTFlkFHT7KHSEQ1fMKCAM&usg=AOvVaw3SiQm20XwXas5aY0tYVLmo	/tmp/www.google.com/202408121530/www.google.lk/url.ce627.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2015:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408121530/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
15:30:17	165825/165825	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2015:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408121530/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:30:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIrZXW4u-HAxUTFlkFHT7KHSEQ8KwCCAc&usg=AOvVaw34Bl9_e29qB1SH9HVmLskR	/tmp/www.google.com/202408121530/www.google.lk/url.e5467.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIrZXW4u-HAxUTFlkFHT7KHSEQ8awCCAg&usg=AOvVaw1irVqfxAQyDmgFaEhbVebg	/tmp/www.google.com/202408121530/www.google.lk/url.f792f.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIrZXW4u-HAxUTFlkFHT7KHSEQ8qwCCAk&usg=AOvVaw2GzQBOukqsvqBCbRPQUrO1	/tmp/www.google.com/202408121530/www.google.lk/url.108228.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408121530/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408121530/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408121530/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2015:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408121530/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjug5LX4u-HAxUXFVkFHYeiHLcQ8KwCCAE&usg=AOvVaw24vN9AanH7vekntmZHUWPF	/tmp/www.google.com/202408121530/www.google.lk/url.13362e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjug5LX4u-HAxUXFVkFHYeiHLcQ8awCCAI&usg=AOvVaw0HYWtRXLMWroXKQEvtn2jE	/tmp/www.google.com/202408121530/www.google.lk/url.142304.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjug5LX4u-HAxUXFVkFHYeiHLcQ8qwCCAM&usg=AOvVaw37cw1M4SNbKpz_PntouseH	/tmp/www.google.com/202408121530/www.google.lk/url.158a71.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408121530/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408121530/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408121530/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2015:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408121530/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:30	294118/294118	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2015:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408121530/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP1cLZ4u-HAxWQF1kFHaeuM9gQ8KwCCAE&usg=AOvVaw2XAF3OkYsnnFnW-k3Ekq3v	/tmp/www.google.com/202408121530/www.google.lk/url.1b2997.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP1cLZ4u-HAxWQF1kFHaeuM9gQ8awCCAI&usg=AOvVaw1BIYOeWh9Z3Z4Yybn4Cqyd	/tmp/www.google.com/202408121530/www.google.lk/url.1cf9b4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP1cLZ4u-HAxWQF1kFHaeuM9gQ8qwCCAM&usg=AOvVaw1ESfnvfkTPxwMpunOOKdYm	/tmp/www.google.com/202408121530/www.google.lk/url.1dc483.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:33	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2015:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408121530/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:30:33	0/0	---M--	200	added ('OK')	text/css	date:Fri,%2009%20Aug%202024%2022:13:52%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAAAAAIACCABAAQEAAAAAAAAIAAAAEAAAAAAKAAAAACAACGAAAAAAEAIAIABAAEEAAAAAAAAAA4AAAAAAgBCABAAAgQAAESIAACEEUAAABgAAAABIABAgEIAgAYACAAAAAAAAEQAQAAAMAaAAAAAACAAAAACACECAAAIQAgAAIAQAAAEAAIAAAAwAAGEAAAAAAAAABAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAAgAAAAAAAAAAAAAAAAAAAAAQA/d=1/ed=1/rs=ACT90oFtWIbAosZPwYBY0KLQDm6CfPkjdQ/m=d	/tmp/www.google.com/202408121530/www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAA/d=1/ed=1/rs=ACT90oFtWIbAosZPwYBY0KLQDm6CfPkjdQ/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:34%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408121530/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:36%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408121530/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G40xMLlFYunPGLlJ9bPw5ihuXBw%3D	/tmp/www.google.com/202408121530/www.google.lk/setprefdomain.23a884.delayed	(from https://www.google.lk/webhp?tab=ww)
15:30:38	41828/41828	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2015:30:36%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408121530/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:38	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2012%20Aug%202024%2015:30:37%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE	/tmp/www.google.com/202408121530/www.google.lk/preferences9577	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:38	835478/835478	---M--	200	added ('OK')	text/javascript	date:Sun,%2011%20Aug%202024%2016:42:25%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.KfV7gSsx3Jw.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAAAEAIIBAAAABQAAAAAAAAAAAAAAAAAEEAAKAQAAAEAAAHABACQAAAAgIAAAAgEAAAAAEAAAAAAAAAAAABABMAAAAAcAEAIAACAAAEAABgAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGEAA6AMAAAAAAAAAAACAAAAAAAAwAAAAAAAABAAAICAAwAAGEAACQAAAAAB3ACB4AGKQ2AIAAAAAAAAAAAAAAAKQIJgLCQgIAAAAAAAAAAAAAAAAAAAAUoImDg/d=1/ed=1/dg=3/rs=ACT90oHHTQ6ue0AZs7e5qzNq0cekRzB86g/m=d	/tmp/www.google.com/202408121530/www.google.lk/xjs/_/js/k=xjs.s.en_US.KfV7gSsx3Jw.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAA/d=1/ed=1/dg=3/rs=ACT90oHHTQ6ue0AZs7e5qzNq0cekRzB86g/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:38	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc8svh4u-HAxXaK1kFHb18IPIQ8KwCCAE&usg=AOvVaw0dIP4LDv26oFK0xco8Ez05	/tmp/www.google.com/202408121530/www.google.lk/url.247d5d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:39	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc8svh4u-HAxXaK1kFHb18IPIQ8awCCAI&usg=AOvVaw2gmNZtrlYDzJAIQk5ByxsS	/tmp/www.google.com/202408121530/www.google.lk/url.250efd.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:40	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc8svh4u-HAxXaK1kFHb18IPIQ8qwCCAM&usg=AOvVaw0xknK919taKT8Kr6cPj_FN	/tmp/www.google.com/202408121530/www.google.lk/url.26fb6c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G40xMLlFYunPGLlJ9bPw5ihuXBw%3D	/tmp/www.google.com/202408121530/www.google.lk/setprefdomain.27a884.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G40xMLlFYunPGLlJ9bPw5ihuXBw%3D	/tmp/www.google.com/202408121530/www.google.lk/setprefdomain.28a884.delayed	(from https://www.google.lk/webhp)
15:30:41	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:41%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjpjPLl4u-HAxUtMlkFHSWaJnQQ7JsICAE&usg=AOvVaw212oxA2HYCUeuoAEg2NlkA	/tmp/www.google.com/202408121530/www.google.lk/url.2918b2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:42	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:42%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjpjPLl4u-HAxUtMlkFHSWaJnQQ-vUJCAI&usg=AOvVaw3tpd657Z_S9UhhKCAalPP9	/tmp/www.google.com/202408121530/www.google.lk/url.2a6fef.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408121530/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:43	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:43%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE&opi=89978449&sa=U&ved=0ahUKEwjpjPLl4u-HAxUtMlkFHSWaJnQQ1fMKCAM&usg=AOvVaw3pcF6eUBiqhDHZvSx3xXtl	/tmp/www.google.com/202408121530/www.google.lk/url.2cc1ea.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:45	166146/166146	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2015:30:44%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE	/tmp/www.google.com/202408121530/www.google.lk/safesearch89f1.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:45	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:45%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjpjPLl4u-HAxUtMlkFHSWaJnQQ8KwCCAc&usg=AOvVaw2Q4MNrDsctqQtlX-V79COb	/tmp/www.google.com/202408121530/www.google.lk/url.2e7e34.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:46	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjpjPLl4u-HAxUtMlkFHSWaJnQQ8awCCAg&usg=AOvVaw2oERd4LJ-YpOsFruacRyZp	/tmp/www.google.com/202408121530/www.google.lk/url.2ff427.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
15:30:47	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2015:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjpjPLl4u-HAxUtMlkFHSWaJnQQ8qwCCAk&usg=AOvVaw06a30ajTfeDk3IJn3qs5LW	/tmp/www.google.com/202408121530/www.google.lk/url.30a328.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-3-rb4u-HAxXJD1kFHSKrLa4QkYoICAE)
