date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2000:30:33%20GMT	https://www.google.lk/?sca_esv=3cd6b3f6d7d39df8&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408280030/www.google.lk/index33b8.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2028%20Aug%202024%2000:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ	/tmp/www.google.com/202408280030/www.google.lk/preferencesb738	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:35	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjR0oe4t5aIAxWgGlkFHd0uBOgQ8KwCCAE&usg=AOvVaw15Jmb0PgBnrzdtwSZI6fhY	/tmp/www.google.com/202408280030/www.google.lk/url.21763c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:30:36	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjR0oe4t5aIAxWgGlkFHd0uBOgQ8awCCAI&usg=AOvVaw2Vz2sE29S5QBNGkxAgHEw5	/tmp/www.google.com/202408280030/www.google.lk/url.2206e3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2000:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408280030/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:30:37	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjR0oe4t5aIAxWgGlkFHd0uBOgQ8qwCCAM&usg=AOvVaw2kf8FsAMdtWvc_i-Ri-wI6	/tmp/www.google.com/202408280030/www.google.lk/url.23b1a6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vruyjr7RKTtoc4nKNU7CTBnlTGE%3D	/tmp/www.google.com/202408280030/www.google.lk/setprefdomain.24e477.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vruyjr7RKTtoc4nKNU7CTBnlTGE%3D	/tmp/www.google.com/202408280030/www.google.lk/setprefdomain.25e477.delayed	(from https://www.google.lk/?sca_esv=3cd6b3f6d7d39df8&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:30:38	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwja7ve6t5aIAxXiD1kFHbhaNhgQ7JsICAE&usg=AOvVaw2sTJ8dHKe_w4dbFKiNHqZZ	/tmp/www.google.com/202408280030/www.google.lk/url.267911.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:39	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwja7ve6t5aIAxXiD1kFHbhaNhgQ-vUJCAI&usg=AOvVaw3wv2whSl_pOPY8NCvaoLXN	/tmp/www.google.com/202408280030/www.google.lk/url.270a18.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408280030/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:40	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwja7ve6t5aIAxXiD1kFHbhaNhgQ1fMKCAM&usg=AOvVaw0JemgRJw-7QH6OnHnlGgRT	/tmp/www.google.com/202408280030/www.google.lk/url.291c81.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2000:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ	/tmp/www.google.com/202408280030/www.google.lk/safesearch4876.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:42	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja7ve6t5aIAxXiD1kFHbhaNhgQ8KwCCAc&usg=AOvVaw2zw5l2P6PaOHmJGfxC7OKK	/tmp/www.google.com/202408280030/www.google.lk/url.2b89b8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:43	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja7ve6t5aIAxXiD1kFHbhaNhgQ8awCCAg&usg=AOvVaw3GxTQRSAPUmUcvdYM5E5g6	/tmp/www.google.com/202408280030/www.google.lk/url.2cb3f8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
00:30:44	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2000:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja7ve6t5aIAxXiD1kFHbhaNhgQ8qwCCAk&usg=AOvVaw2SVYJkqSVkAQQ9JsgY-mN9	/tmp/www.google.com/202408280030/www.google.lk/url.2d30ce.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiWlqeyt5aIAxUdFVkFHfW7O0IQ0o8LCAQ)
