date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G-v8vPKJcnbaok8V2nDaLDjvh_A%3D	/tmp/www.google.com/202409030015/www.google.lk/setprefdomain.20cf1f.delayed	(from https://www.google.lk/webhp?tab=ww)
00:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2003%20Sep%202024%2000:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ	/tmp/www.google.com/202409030015/www.google.lk/preferences8528	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP7aejv6WIAxWaLkQIHaxaOAUQ8KwCCAE&usg=AOvVaw1CUxVQBn7vAaPeaZBKsP8i	/tmp/www.google.com/202409030015/www.google.lk/url.210e44.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:15:36	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2003%20Sep%202024%2000:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409030015/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:15:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP7aejv6WIAxWaLkQIHaxaOAUQ8awCCAI&usg=AOvVaw3bF1sBd1BzgRK1r2iUFE_J	/tmp/www.google.com/202409030015/www.google.lk/url.227769.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:15:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP7aejv6WIAxWaLkQIHaxaOAUQ8qwCCAM&usg=AOvVaw14C2Isn63luumiTicayaTb	/tmp/www.google.com/202409030015/www.google.lk/url.233592.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G-v8vPKJcnbaok8V2nDaLDjvh_A%3D	/tmp/www.google.com/202409030015/www.google.lk/setprefdomain.24cf1f.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G-v8vPKJcnbaok8V2nDaLDjvh_A%3D	/tmp/www.google.com/202409030015/www.google.lk/setprefdomain.25cf1f.delayed	(from https://www.google.lk/?sca_esv=7082fde6dba84aef&hl=en&output=search&ie=UTF-8)
00:15:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjO1pWmv6WIAxWeFFkFHVijCewQ7JsICAE&usg=AOvVaw1pZLiZW2-traslgc0Kh3E1	/tmp/www.google.com/202409030015/www.google.lk/url.268036.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjO1pWmv6WIAxWeFFkFHVijCewQ-vUJCAI&usg=AOvVaw2IflargAjcE2hHNm9VVC1x	/tmp/www.google.com/202409030015/www.google.lk/url.2775b0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409030015/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjO1pWmv6WIAxWeFFkFHVijCewQ1fMKCAM&usg=AOvVaw2U1Sdq3hqjG3b7mQk7wtDu	/tmp/www.google.com/202409030015/www.google.lk/url.291c50.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2003%20Sep%202024%2000:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ	/tmp/www.google.com/202409030015/www.google.lk/safesearchfb5c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO1pWmv6WIAxWeFFkFHVijCewQ8KwCCAc&usg=AOvVaw2FMCYeuJ3HcBsL0z1ROWnQ	/tmp/www.google.com/202409030015/www.google.lk/url.2b15ab.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO1pWmv6WIAxWeFFkFHVijCewQ8awCCAg&usg=AOvVaw13HSBDbkbZ2VMZ51er_GIl	/tmp/www.google.com/202409030015/www.google.lk/url.2ccfb6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
00:15:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2000:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO1pWmv6WIAxWeFFkFHVijCewQ8qwCCAk&usg=AOvVaw2a1WMLyxynYLiPXVrz_skc	/tmp/www.google.com/202409030015/www.google.lk/url.2d6b1c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCp8idv6WIAxUoMlkFHezKIsQQ0o8LCAQ)
