date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:00:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwod7x-_2HAxU-MlkFHX5UIWIQ8KwCCAc&usg=AOvVaw01gnaiJCuWW3GW5V74sGVJ	/tmp/www.google.com/202408180700/www.google.lk/url.e2b4b.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwod7x-_2HAxU-MlkFHX5UIWIQ8awCCAg&usg=AOvVaw2W3jUNubA5dYKArhom7ayR	/tmp/www.google.com/202408180700/www.google.lk/url.fb853.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwod7x-_2HAxU-MlkFHX5UIWIQ8qwCCAk&usg=AOvVaw1Jbk9-TK9lCc9QvGjOYfa7	/tmp/www.google.com/202408180700/www.google.lk/url.1014fa.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:25	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:25%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408180700/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:26	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:26%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408180700/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:26	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:26%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408180700/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:27	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2007:00:26%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408180700/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:27	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:27%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj66tDy-_2HAxWEEVkFHYvRDrAQ8KwCCAE&usg=AOvVaw1nSjnLec_95NikVt0QfSdl	/tmp/www.google.com/202408180700/www.google.lk/url.136ce8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:28	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:28%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj66tDy-_2HAxWEEVkFHYvRDrAQ8awCCAI&usg=AOvVaw3IRwkfvGNnMUXRhdwvzZTk	/tmp/www.google.com/202408180700/www.google.lk/url.14267f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:29	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:29%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj66tDy-_2HAxWEEVkFHYvRDrAQ8qwCCAM&usg=AOvVaw13exgFhtrNTaYUDBu9wgZ3	/tmp/www.google.com/202408180700/www.google.lk/url.15a6ad.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:30	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:30%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408180700/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:31	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:31%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408180700/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
07:00:32	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:32%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408180700/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
07:00:35	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2007:00:34%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408180700/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:35	294807/294807	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2007:00:33%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408180700/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiqxoP1-_2HAxUUFFkFHaAoPe0Q8KwCCAE&usg=AOvVaw2x9rhLjaiasq_X8aG0yL9f	/tmp/www.google.com/202408180700/www.google.lk/url.1b9fde.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiqxoP1-_2HAxUUFFkFHaAoPe0Q8awCCAI&usg=AOvVaw33N_es-sjqP14IoQ_wkcXN	/tmp/www.google.com/202408180700/www.google.lk/url.1c22e3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiqxoP1-_2HAxUUFFkFHaAoPe0Q8qwCCAM&usg=AOvVaw1QGmNGITcLrQtbnbn0--wW	/tmp/www.google.com/202408180700/www.google.lk/url.1d6f35.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:38	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408180700/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_uJpVfV4jUW3cU1rS_M8zHohieoo%3D	/tmp/www.google.com/202408180700/www.google.lk/setprefdomain.20b7b2.delayed	(from https://www.google.lk/webhp?tab=ww)
07:00:40	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2007:00:38%20GMT	https://www.google.lk/?sca_esv=37e4e18c62986b32&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408180700/www.google.lk/indexf020.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:00:40	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2018%20Aug%202024%2007:00:39%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ	/tmp/www.google.com/202408180700/www.google.lk/preferences894a	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:00:40	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:40%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs9ZD9-_2HAxUVFlkFHTBgK1cQ8KwCCAE&usg=AOvVaw1ixjDE7Pwc-MiUfYkxK2Es	/tmp/www.google.com/202408180700/www.google.lk/url.213b29.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:00:41	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs9ZD9-_2HAxUVFlkFHTBgK1cQ8awCCAI&usg=AOvVaw1eHUFWGwCRTNV0w4I8V8QX	/tmp/www.google.com/202408180700/www.google.lk/url.22904f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:00:42	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2018%20Aug%202024%2007:00:38%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408180700/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
07:00:42	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:42%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs9ZD9-_2HAxUVFlkFHTBgK1cQ8qwCCAM&usg=AOvVaw25s4t2qoEY8mCxoC_c6giU	/tmp/www.google.com/202408180700/www.google.lk/url.23e866.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:00:43	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_uJpVfV4jUW3cU1rS_M8zHohieoo%3D	/tmp/www.google.com/202408180700/www.google.lk/setprefdomain.24b7b2.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:00:43	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_uJpVfV4jUW3cU1rS_M8zHohieoo%3D	/tmp/www.google.com/202408180700/www.google.lk/setprefdomain.25b7b2.delayed	(from https://www.google.lk/?sca_esv=37e4e18c62986b32&hl=en&output=search&ie=UTF-8)
07:00:43	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:43%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjEroWA_P2HAxViEVkFHf8hMgEQ7JsICAE&usg=AOvVaw05PoijxcQi8U7CPx8Xubw_	/tmp/www.google.com/202408180700/www.google.lk/url.2683f0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:44	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:44%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjEroWA_P2HAxViEVkFHf8hMgEQ-vUJCAI&usg=AOvVaw1mgP3Te01QEXQoD1DCmADv	/tmp/www.google.com/202408180700/www.google.lk/url.272546.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:45	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408180700/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:45	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:45%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjEroWA_P2HAxViEVkFHf8hMgEQ1fMKCAM&usg=AOvVaw0LS_WEbecCb-0rqIh6sSdy	/tmp/www.google.com/202408180700/www.google.lk/url.2900dd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:47	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2007:00:46%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ	/tmp/www.google.com/202408180700/www.google.lk/safesearchbe9a.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:47	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:47%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEroWA_P2HAxViEVkFHf8hMgEQ8KwCCAc&usg=AOvVaw0OLuEtnWHkbOdtPCUUhoRh	/tmp/www.google.com/202408180700/www.google.lk/url.2bdd9f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:48	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEroWA_P2HAxViEVkFHf8hMgEQ8awCCAg&usg=AOvVaw2ggU-r0ziPxuTSczT20osC	/tmp/www.google.com/202408180700/www.google.lk/url.2c2110.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
07:00:49	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2007:00:49%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEroWA_P2HAxViEVkFHf8hMgEQ8qwCCAk&usg=AOvVaw3IQB45COAndk0lzb4G_ms_	/tmp/www.google.com/202408180700/www.google.lk/url.2d5966.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjYmq_3-_2HAxVwEGIAHbDzNzwQ0o8LCAQ)
