date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408282230/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:30:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2022:30:33%20GMT	https://www.google.lk/?sca_esv=a2b652855d7b65ae&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408282230/www.google.lk/indexe235.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_CKaPHw5zUH7AO7DdO_c6pT2UPOI%3D	/tmp/www.google.com/202408282230/www.google.lk/setprefdomain.20168a.delayed	(from https://www.google.lk/webhp?tab=ww)
22:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2028%20Aug%202024%2022:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ	/tmp/www.google.com/202408282230/www.google.lk/preferences3e78	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:30:35	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigqMu93piIAxXXEVkFHafRMjoQ8KwCCAE&usg=AOvVaw3BjsyMvIROuld0eQNbnZm6	/tmp/www.google.com/202408282230/www.google.lk/url.21c8cc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:30:36	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigqMu93piIAxXXEVkFHafRMjoQ8awCCAI&usg=AOvVaw2FqJFpayEH7JUimeJNLvzm	/tmp/www.google.com/202408282230/www.google.lk/url.22aa2e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2022:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408282230/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
22:30:37	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigqMu93piIAxXXEVkFHafRMjoQ8qwCCAM&usg=AOvVaw1b0Qq25yT-8PjIgXZkEtHx	/tmp/www.google.com/202408282230/www.google.lk/url.230776.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_CKaPHw5zUH7AO7DdO_c6pT2UPOI%3D	/tmp/www.google.com/202408282230/www.google.lk/setprefdomain.24168a.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
22:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_CKaPHw5zUH7AO7DdO_c6pT2UPOI%3D	/tmp/www.google.com/202408282230/www.google.lk/setprefdomain.25168a.delayed	(from https://www.google.lk/?sca_esv=a2b652855d7b65ae&hl=en&output=search&ie=UTF-8)
22:30:38	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj7zrvA3piIAxWzD1kFHd8hLvkQ7JsICAE&usg=AOvVaw0w1A-yrZnF4IpU_bXwr-o7	/tmp/www.google.com/202408282230/www.google.lk/url.26dd6e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:39	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj7zrvA3piIAxWzD1kFHd8hLvkQ-vUJCAI&usg=AOvVaw2BiRytyUtgSt-iD3l7n-Q2	/tmp/www.google.com/202408282230/www.google.lk/url.27a9ab.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408282230/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:40	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj7zrvA3piIAxWzD1kFHd8hLvkQ1fMKCAM&usg=AOvVaw39jXjt0KPIaLuZogOCaFSp	/tmp/www.google.com/202408282230/www.google.lk/url.29ae1a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2022:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ	/tmp/www.google.com/202408282230/www.google.lk/safesearch83ec.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:42	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7zrvA3piIAxWzD1kFHd8hLvkQ8KwCCAc&usg=AOvVaw0Y8jEQeann83ts1DsIquFE	/tmp/www.google.com/202408282230/www.google.lk/url.2b1ee4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:43	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7zrvA3piIAxWzD1kFHd8hLvkQ8awCCAg&usg=AOvVaw069QUg29DEK5tKIkVzBANQ	/tmp/www.google.com/202408282230/www.google.lk/url.2c0f85.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
22:30:44	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2022:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7zrvA3piIAxWzD1kFHd8hLvkQ8qwCCAk&usg=AOvVaw0cZhNi6eCWgNeaD-co95UG	/tmp/www.google.com/202408282230/www.google.lk/url.2d935e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi_yee33piIAxUDD1kFHQ9DHi0Q0o8LCAQ)
