date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:15:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5p6OK0vqHAxUBFVkFHbslEpAQ8KwCCAE&usg=AOvVaw02MuPtKtLnBkMUfXQzDfVN	/tmp/www.google.com/202408162315/www.google.lk/url.137117.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5p6OK0vqHAxUBFVkFHbslEpAQ8awCCAI&usg=AOvVaw3d4KkeHyW2B1_6sN7PQSwH	/tmp/www.google.com/202408162315/www.google.lk/url.14c125.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5p6OK0vqHAxUBFVkFHbslEpAQ8qwCCAM&usg=AOvVaw3sIeYWj564VzM3HbAm6C60	/tmp/www.google.com/202408162315/www.google.lk/url.15275e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408162315/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408162315/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
23:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408162315/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
23:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2023:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408162315/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:31	294807/294807	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2023:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408162315/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEktKM0vqHAxWPF1kFHX6kC4sQ8KwCCAE&usg=AOvVaw22SeG11pF33H85MuY8-HQq	/tmp/www.google.com/202408162315/www.google.lk/url.1b24a8.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEktKM0vqHAxWPF1kFHX6kC4sQ8awCCAI&usg=AOvVaw0-3cVoEF9wcc6OQAbBNKe8	/tmp/www.google.com/202408162315/www.google.lk/url.1c4814.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEktKM0vqHAxWPF1kFHX6kC4sQ8qwCCAM&usg=AOvVaw2Aj-8oBFvVmSV1twNjrgDG	/tmp/www.google.com/202408162315/www.google.lk/url.1dde90.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408162315/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4fL9xb8BBi6rQIcKZjdVChUdn50%3D	/tmp/www.google.com/202408162315/www.google.lk/setprefdomain.20b927.delayed	(from https://www.google.lk/webhp?tab=ww)
23:15:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2023:15:34%20GMT	https://www.google.lk/?sca_esv=ba5cfc1f9915b905&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408162315/www.google.lk/indexe057.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2023:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ	/tmp/www.google.com/202408162315/www.google.lk/preferencesd9b9	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInNyU0vqHAxVPEVkFHSWoBSgQ8KwCCAE&usg=AOvVaw1vzQDYCK2zOkHKWUkF2Nrx	/tmp/www.google.com/202408162315/www.google.lk/url.21d77a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInNyU0vqHAxVPEVkFHSWoBSgQ8awCCAI&usg=AOvVaw0nVQbZShiBAZfUQT0mqytW	/tmp/www.google.com/202408162315/www.google.lk/url.227392.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2023:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408162315/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
23:15:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInNyU0vqHAxVPEVkFHSWoBSgQ8qwCCAM&usg=AOvVaw06-AYsbjovAVgmKsJrweFn	/tmp/www.google.com/202408162315/www.google.lk/url.234e0b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4fL9xb8BBi6rQIcKZjdVChUdn50%3D	/tmp/www.google.com/202408162315/www.google.lk/setprefdomain.24b927.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
23:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4fL9xb8BBi6rQIcKZjdVChUdn50%3D	/tmp/www.google.com/202408162315/www.google.lk/setprefdomain.25b927.delayed	(from https://www.google.lk/?sca_esv=ba5cfc1f9915b905&sca_upv=1&hl=en&output=search&ie=UTF-8)
23:15:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjEgtGX0vqHAxUdN2IAHaBaE34Q7JsICAE&usg=AOvVaw0WohhDMR4gT7CM4pQ2PGrG	/tmp/www.google.com/202408162315/www.google.lk/url.2644a7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjEgtGX0vqHAxUdN2IAHaBaE34Q-vUJCAI&usg=AOvVaw3_-zWDDpITXrCU3IFZSrhG	/tmp/www.google.com/202408162315/www.google.lk/url.27ed0b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408162315/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjEgtGX0vqHAxUdN2IAHaBaE34Q1fMKCAM&usg=AOvVaw2kZiRAIxU0ga_Moch1beyp	/tmp/www.google.com/202408162315/www.google.lk/url.291b14.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2023:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ	/tmp/www.google.com/202408162315/www.google.lk/safesearch8764.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEgtGX0vqHAxUdN2IAHaBaE34Q8KwCCAc&usg=AOvVaw2YaJoRVydPoRnW3gpCDzXx	/tmp/www.google.com/202408162315/www.google.lk/url.2b7561.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEgtGX0vqHAxUdN2IAHaBaE34Q8awCCAg&usg=AOvVaw3Q9hmcYGPWlk-klUNNb1u0	/tmp/www.google.com/202408162315/www.google.lk/url.2c28b9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
23:15:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2023:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEgtGX0vqHAxUdN2IAHaBaE34Q8qwCCAk&usg=AOvVaw1OgAROOCR1PMpyqwpNoHAZ	/tmp/www.google.com/202408162315/www.google.lk/url.2d26e4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjliP2O0vqHAxVzEFkFHcedOpwQ0o8LCAQ)
