date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiIu5SG646IAxWeF2IAHWgUEDkQ1fMKCAM&usg=AOvVaw0iKyt1E_ft6fLXJIHayfeB	/tmp/www.google.com/202408250000/www.google.lk/url.c5db7.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408250000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:00:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIu5SG646IAxWeF2IAHWgUEDkQ8KwCCAc&usg=AOvVaw1aZp3EOFlEJ4977u8-h0GP	/tmp/www.google.com/202408250000/www.google.lk/url.e5df8.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIu5SG646IAxWeF2IAHWgUEDkQ8awCCAg&usg=AOvVaw3dgYBtVDIgPge11KpxIUVO	/tmp/www.google.com/202408250000/www.google.lk/url.fdd21.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIu5SG646IAxWeF2IAHWgUEDkQ8qwCCAk&usg=AOvVaw099Y7DukxVvaj_arzAYi_t	/tmp/www.google.com/202408250000/www.google.lk/url.10f220.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408250000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408250000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408250000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408250000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjph42H646IAxVyEFkFHUX-FUoQ8KwCCAE&usg=AOvVaw1G9wDibaDjUVtRcPCKLHlm	/tmp/www.google.com/202408250000/www.google.lk/url.13dbfb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjph42H646IAxVyEFkFHUX-FUoQ8awCCAI&usg=AOvVaw2-khfA4c1BM5rBb7Ecph2b	/tmp/www.google.com/202408250000/www.google.lk/url.146364.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjph42H646IAxVyEFkFHUX-FUoQ8qwCCAM&usg=AOvVaw0v590KkmiKNuEHvTOkw55_	/tmp/www.google.com/202408250000/www.google.lk/url.153cdb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408250000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408250000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408250000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408250000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:30	294505/294505	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408250000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:30	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjfy7uJ646IAxWDFFkFHdTdB1sQ8KwCCAE&usg=AOvVaw3up0dk9a5nRbVedMg63Xpo	/tmp/www.google.com/202408250000/www.google.lk/url.1bcf00.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjfy7uJ646IAxWDFFkFHdTdB1sQ8awCCAI&usg=AOvVaw2Un7t2-7J7A6XuOUfMiqmw	/tmp/www.google.com/202408250000/www.google.lk/url.1c86f1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:32	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjfy7uJ646IAxWDFFkFHdTdB1sQ8qwCCAM&usg=AOvVaw1xJV4opl05_4UZ_2mNWSi3	/tmp/www.google.com/202408250000/www.google.lk/url.1d4216.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408250000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AsSrWRw5sS59uO5JbOMBNE2Delo%3D	/tmp/www.google.com/202408250000/www.google.lk/setprefdomain.2026ee.delayed	(from https://www.google.lk/webhp?tab=ww)
00:00:35	41891/41891	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/?sca_esv=302a086c4f95a81e&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408250000/www.google.lk/index350e.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2025%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ	/tmp/www.google.com/202408250000/www.google.lk/preferences0206	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjY7MiR646IAxUrFlkFHaQwKsAQ8KwCCAE&usg=AOvVaw2pawM1P4qRz5-XcNNblrfi	/tmp/www.google.com/202408250000/www.google.lk/url.21cab0.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjY7MiR646IAxUrFlkFHaQwKsAQ8awCCAI&usg=AOvVaw0UV-qr0v6m6lu8V29rznII	/tmp/www.google.com/202408250000/www.google.lk/url.22f88a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408250000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjY7MiR646IAxUrFlkFHaQwKsAQ8qwCCAM&usg=AOvVaw3PkZLlVo8MxOABJc5IFy38	/tmp/www.google.com/202408250000/www.google.lk/url.237629.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AsSrWRw5sS59uO5JbOMBNE2Delo%3D	/tmp/www.google.com/202408250000/www.google.lk/setprefdomain.2426ee.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AsSrWRw5sS59uO5JbOMBNE2Delo%3D	/tmp/www.google.com/202408250000/www.google.lk/setprefdomain.2526ee.delayed	(from https://www.google.lk/?sca_esv=302a086c4f95a81e&hl=en&output=search&ie=UTF-8)
00:00:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiKqLeU646IAxVoFlkFHfTAKhAQ7JsICAE&usg=AOvVaw3xtVOb8ewVf03eM-1YGPdI	/tmp/www.google.com/202408250000/www.google.lk/url.26cba5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiKqLeU646IAxVoFlkFHfTAKhAQ-vUJCAI&usg=AOvVaw3_AP3-jFjI63w0m-AtHN7P	/tmp/www.google.com/202408250000/www.google.lk/url.279ed5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408250000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiKqLeU646IAxVoFlkFHfTAKhAQ1fMKCAM&usg=AOvVaw1GqvK35b90p3erjNSoPlZL	/tmp/www.google.com/202408250000/www.google.lk/url.29f804.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ	/tmp/www.google.com/202408250000/www.google.lk/safesearcha669.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKqLeU646IAxVoFlkFHfTAKhAQ8KwCCAc&usg=AOvVaw20By-dlOCGFFdDR1U-YfFm	/tmp/www.google.com/202408250000/www.google.lk/url.2befa4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKqLeU646IAxVoFlkFHfTAKhAQ8awCCAg&usg=AOvVaw2XvELWsb5cSkL3odSU3u-5	/tmp/www.google.com/202408250000/www.google.lk/url.2c54d4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
00:00:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKqLeU646IAxVoFlkFHfTAKhAQ8qwCCAk&usg=AOvVaw3zGjLsZIQRY94dTNZg_OQT	/tmp/www.google.com/202408250000/www.google.lk/url.2de36c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjh-OaL646IAxVwEFkFHWOtEngQ0o8LCAQ)
