date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:15:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi4jMfXpLuIAxVaF1kFHQpzA5YQ7JsICAE&usg=AOvVaw25S8O2ex-iTc24Tc3PNDqt	/tmp/www.google.com/202409111615/www.google.lk/url.97e77.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi4jMfXpLuIAxVaF1kFHQpzA5YQ-vUJCAI&usg=AOvVaw3sB5cJQwbc-I3Zs0rWmO63	/tmp/www.google.com/202409111615/www.google.lk/url.acfa7.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2011%20Sep%202024%2016:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409111615/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2011%20Sep%202024%2016:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409111615/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
16:15:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi4jMfXpLuIAxVaF1kFHQpzA5YQ1fMKCAM&usg=AOvVaw0O3Y1tEaBEn8O9MHvtYO4J	/tmp/www.google.com/202409111615/www.google.lk/url.c31f3.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2016:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409111615/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
16:15:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4jMfXpLuIAxVaF1kFHQpzA5YQ8KwCCAc&usg=AOvVaw0sytLx-fWDbtJkleOT8Bnu	/tmp/www.google.com/202409111615/www.google.lk/url.ef827.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4jMfXpLuIAxVaF1kFHQpzA5YQ8awCCAg&usg=AOvVaw0EcDkD_8veTtAyqcGxAvAx	/tmp/www.google.com/202409111615/www.google.lk/url.f3244.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4jMfXpLuIAxVaF1kFHQpzA5YQ8qwCCAk&usg=AOvVaw36ouZytNVlZjz0bM8rQw8I	/tmp/www.google.com/202409111615/www.google.lk/url.10921d.delayed	(from https://www.google.lk/preferences?hl=en)
16:15:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409111615/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409111615/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409111615/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2016:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409111615/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:22	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiO-8DYpLuIAxV5EFkFHYIPEicQ8KwCCAE&usg=AOvVaw3zMby2PUxUJ1BpCcSZvuX9	/tmp/www.google.com/202409111615/www.google.lk/url.13baaf.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:23	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiO-8DYpLuIAxV5EFkFHYIPEicQ8awCCAI&usg=AOvVaw3UabQCkclehtP5mDH1dxRc	/tmp/www.google.com/202409111615/www.google.lk/url.14f4ee.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:24	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiO-8DYpLuIAxV5EFkFHYIPEicQ8qwCCAM&usg=AOvVaw18D2EcWWkuSAztAPgUElSR	/tmp/www.google.com/202409111615/www.google.lk/url.15786c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409111615/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409111615/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
16:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409111615/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
16:15:29	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2016:15:28%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409111615/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:15:29	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:29%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwim1u7apLuIAxWfM1kFHS08CioQ8KwCCAE&usg=AOvVaw2lKZ3NXwCARt9j492_wYB5	/tmp/www.google.com/202409111615/www.google.lk/url.1a7534.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:15:30	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:30%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwim1u7apLuIAxWfM1kFHS08CioQ8awCCAI&usg=AOvVaw0hZxMWEoQbwGcfOISJKZD0	/tmp/www.google.com/202409111615/www.google.lk/url.1b8fd4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:15:31	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwim1u7apLuIAxWfM1kFHS08CioQ8qwCCAM&usg=AOvVaw1QJHfAWR3qFnKjHjUo2gJs	/tmp/www.google.com/202409111615/www.google.lk/url.1c7861.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:15:32	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409111615/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:15:33	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2016:15:32%20GMT	https://www.google.lk/?sca_esv=450070a99877800c&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409111615/www.google.lk/index18a6.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:15:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_k8cNOe6bN3j4Hq-lcYExu6clXIs%3D	/tmp/www.google.com/202409111615/www.google.lk/setprefdomain.1f885f.delayed	(from https://www.google.lk/webhp?tab=ww)
16:15:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_k8cNOe6bN3j4Hq-lcYExu6clXIs%3D	/tmp/www.google.com/202409111615/www.google.lk/setprefdomain.20885f.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:15:34	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2011%20Sep%202024%2016:15:33%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ	/tmp/www.google.com/202409111615/www.google.lk/preferences467e	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:15:34	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2011%20Sep%202024%2016:15:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409111615/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:15:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_k8cNOe6bN3j4Hq-lcYExu6clXIs%3D	/tmp/www.google.com/202409111615/www.google.lk/setprefdomain.21885f.delayed	(from https://www.google.lk/?sca_esv=450070a99877800c&hl=en&output=search&ie=UTF-8)
16:15:34	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjQqLHlpLuIAxV7GVkFHbVnMS8Q7JsICAE&usg=AOvVaw0XQQ17GWdR9ahXfJog_Dil	/tmp/www.google.com/202409111615/www.google.lk/url.227562.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:35	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjQqLHlpLuIAxV7GVkFHbVnMS8Q-vUJCAI&usg=AOvVaw2ps3BIjHMDfkb6weXXIsLj	/tmp/www.google.com/202409111615/www.google.lk/url.236acd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409111615/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:36	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjQqLHlpLuIAxV7GVkFHbVnMS8Q1fMKCAM&usg=AOvVaw2IzJt1HfNKo8nuvv1DS2NB	/tmp/www.google.com/202409111615/www.google.lk/url.253ebb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:38	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2016:15:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ	/tmp/www.google.com/202409111615/www.google.lk/safesearch2784.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:38	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQqLHlpLuIAxV7GVkFHbVnMS8Q8KwCCAc&usg=AOvVaw1dhRaQKIVPWJtRfKtY3wC9	/tmp/www.google.com/202409111615/www.google.lk/url.2722f6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:39	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQqLHlpLuIAxV7GVkFHbVnMS8Q8awCCAg&usg=AOvVaw0bG5WBpH34VFZqHaNfvU2x	/tmp/www.google.com/202409111615/www.google.lk/url.2889f0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
16:15:40	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2016:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQqLHlpLuIAxV7GVkFHbVnMS8Q8qwCCAk&usg=AOvVaw3B77Gy9P5B2kBl6K6bEFC8	/tmp/www.google.com/202409111615/www.google.lk/url.293c37.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZu5ndpLuIAxVlE1kFHekhCDEQ0o8LCAQ)
