date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:45:37	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjrjrrXoPOHAxXEF1kFHWE9BHIQ8awCCAI&usg=AOvVaw2VGsjjzIDclxAP0qn1Gs3-	/tmp/www.google.com/202408140045/www.google.lk/url.224500.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2014%20Aug%202024%2000:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408140045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:45:38	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjrjrrXoPOHAxXEF1kFHWE9BHIQ8qwCCAM&usg=AOvVaw16fEI5bXRX_iqfaT806_Md	/tmp/www.google.com/202408140045/www.google.lk/url.2345e2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_YNqEmw_Pd5nCAwc-GxGTsa0EjBU%3D	/tmp/www.google.com/202408140045/www.google.lk/setprefdomain.24fd9f.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_YNqEmw_Pd5nCAwc-GxGTsa0EjBU%3D	/tmp/www.google.com/202408140045/www.google.lk/setprefdomain.25fd9f.delayed	(from https://www.google.lk/?sca_esv=d1cdb0fd9cb38009&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:45:39	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi73K_aoPOHAxUGE1kFHVmUAEUQ7JsICAE&usg=AOvVaw0uXMUSsILQU-yHHCUeFWGY	/tmp/www.google.com/202408140045/www.google.lk/url.26efe8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:40	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi73K_aoPOHAxUGE1kFHVmUAEUQ-vUJCAI&usg=AOvVaw1wjgTCCSqk9SB9j9C3qSvm	/tmp/www.google.com/202408140045/www.google.lk/url.274896.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408140045/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:41	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi73K_aoPOHAxUGE1kFHVmUAEUQ1fMKCAM&usg=AOvVaw31vfhyGCJ1yJ1392GFCT50	/tmp/www.google.com/202408140045/www.google.lk/url.296e9f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Aug%202024%2000:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ	/tmp/www.google.com/202408140045/www.google.lk/safesearch8ac6.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:43	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi73K_aoPOHAxUGE1kFHVmUAEUQ8KwCCAc&usg=AOvVaw3fm5sd406iFtQWLV_n6a2G	/tmp/www.google.com/202408140045/www.google.lk/url.2bbe63.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:44	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi73K_aoPOHAxUGE1kFHVmUAEUQ8awCCAg&usg=AOvVaw0a55qHZW-cZH7BSerwv3Hl	/tmp/www.google.com/202408140045/www.google.lk/url.2c7ff9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
00:45:45	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2014%20Aug%202024%2000:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi73K_aoPOHAxUGE1kFHVmUAEUQ8qwCCAk&usg=AOvVaw1pthYePq8gal27YfpST4Hf	/tmp/www.google.com/202408140045/www.google.lk/url.2d56bf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwja99rRoPOHAxWpF1kFHRGQBUkQ0o8LCAQ)
