date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:45:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8hdi50IiIAxVfEVkFHQxoEpQQ8KwCCAE&usg=AOvVaw3INmNnfj5tvR3NPBvCzytI	/tmp/www.google.com/202408221245/www.google.lk/url.13ba3d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8hdi50IiIAxVfEVkFHQxoEpQQ8awCCAI&usg=AOvVaw3h4fpsQ6_eT03Lc_k3aFMR	/tmp/www.google.com/202408221245/www.google.lk/url.143889.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8hdi50IiIAxVfEVkFHQxoEpQQ8qwCCAM&usg=AOvVaw2s6HsJRZmCo5R2hku9UOwD	/tmp/www.google.com/202408221245/www.google.lk/url.15a834.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408221245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408221245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408221245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2012:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408221245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	294505/294505	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2012:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408221245/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQmJK80IiIAxUUFFkFHWnGOQYQ8KwCCAE&usg=AOvVaw0d3_pgqwFccybvsU6UPI9Y	/tmp/www.google.com/202408221245/www.google.lk/url.1b7210.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQmJK80IiIAxUUFFkFHWnGOQYQ8awCCAI&usg=AOvVaw3D49vxzWwNtUd4yz95iV9v	/tmp/www.google.com/202408221245/www.google.lk/url.1c3aa4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQmJK80IiIAxUUFFkFHWnGOQYQ8qwCCAM&usg=AOvVaw38sJCj0d2tN5msgvEMp1km	/tmp/www.google.com/202408221245/www.google.lk/url.1d45dd.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408221245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2012:45:33%20GMT	https://www.google.lk/?sca_esv=7b146052151698da&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408221245/www.google.lk/index965f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_izUeHfjvHlO5Vthiau-kJibSlKU%3D	/tmp/www.google.com/202408221245/www.google.lk/setprefdomain.206686.delayed	(from https://www.google.lk/webhp?tab=ww)
12:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2022%20Aug%202024%2012:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ	/tmp/www.google.com/202408221245/www.google.lk/preferences0443	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVypzE0IiIAxVLEVkFHTcnK7AQ8KwCCAE&usg=AOvVaw06AiHnxvEFVTu2avhx0cTF	/tmp/www.google.com/202408221245/www.google.lk/url.21138c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVypzE0IiIAxVLEVkFHTcnK7AQ8awCCAI&usg=AOvVaw0xtr5p5g045s5-_JMZ8BqG	/tmp/www.google.com/202408221245/www.google.lk/url.220995.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2022%20Aug%202024%2012:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408221245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:45:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVypzE0IiIAxVLEVkFHTcnK7AQ8qwCCAM&usg=AOvVaw3leMbwwR8yNXaxFK2y_1h1	/tmp/www.google.com/202408221245/www.google.lk/url.23577a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_izUeHfjvHlO5Vthiau-kJibSlKU%3D	/tmp/www.google.com/202408221245/www.google.lk/setprefdomain.246686.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_izUeHfjvHlO5Vthiau-kJibSlKU%3D	/tmp/www.google.com/202408221245/www.google.lk/setprefdomain.256686.delayed	(from https://www.google.lk/?sca_esv=7b146052151698da&hl=en&output=search&ie=UTF-8)
12:45:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwie3ovH0IiIAxXIMVkFHXpWAj8Q7JsICAE&usg=AOvVaw1TfYLW-3scq60HNe9kWWQR	/tmp/www.google.com/202408221245/www.google.lk/url.26cc6a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwie3ovH0IiIAxXIMVkFHXpWAj8Q-vUJCAI&usg=AOvVaw0FxnjCzfbQ2utNu05Ye8MG	/tmp/www.google.com/202408221245/www.google.lk/url.27b128.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408221245/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwie3ovH0IiIAxXIMVkFHXpWAj8Q1fMKCAM&usg=AOvVaw3YyNWaKVGQnGPTYQXrpeli	/tmp/www.google.com/202408221245/www.google.lk/url.2942f2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2012:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ	/tmp/www.google.com/202408221245/www.google.lk/safesearchf464.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie3ovH0IiIAxXIMVkFHXpWAj8Q8KwCCAc&usg=AOvVaw16p6JAF-DggtujJsrOvxy0	/tmp/www.google.com/202408221245/www.google.lk/url.2b297c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie3ovH0IiIAxXIMVkFHXpWAj8Q8awCCAg&usg=AOvVaw3opD4CGnNVSxtG59fRw4jX	/tmp/www.google.com/202408221245/www.google.lk/url.2c9b83.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
12:45:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2012:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie3ovH0IiIAxXIMVkFHXpWAj8Q8qwCCAk&usg=AOvVaw0AhmKsPm5Zvdl525WbIRYu	/tmp/www.google.com/202408221245/www.google.lk/url.2d64e0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiapLi-0IiIAxU8EFkFHWwnO8sQ0o8LCAQ)
