date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
02:45:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwibmv-_sbyIAxVkD1kFHX_rIGgQ1fMKCAM&usg=AOvVaw2uqBToU_VGt-NbIg5qfLxE	/tmp/www.google.com/202409120245/www.google.lk/url.c49dc.delayed	(from https://www.google.lk/preferences?hl=en)
02:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2002:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409120245/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
02:45:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibmv-_sbyIAxVkD1kFHX_rIGgQ8KwCCAc&usg=AOvVaw3eip7mdjHCxt4og-MHjcnP	/tmp/www.google.com/202409120245/www.google.lk/url.e75ec.delayed	(from https://www.google.lk/preferences?hl=en)
02:45:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibmv-_sbyIAxVkD1kFHX_rIGgQ8awCCAg&usg=AOvVaw3g0w0wyjuPssX2GeTRYxBn	/tmp/www.google.com/202409120245/www.google.lk/url.f99e3.delayed	(from https://www.google.lk/preferences?hl=en)
02:45:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibmv-_sbyIAxVkD1kFHX_rIGgQ8qwCCAk&usg=AOvVaw3qzSZMFAh2jB8P_WgSsSwy	/tmp/www.google.com/202409120245/www.google.lk/url.1078e1.delayed	(from https://www.google.lk/preferences?hl=en)
02:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409120245/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409120245/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409120245/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:22	41837/41837	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2002:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409120245/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBuPPAsbyIAxWCMlkFHcNHHiwQ8KwCCAE&usg=AOvVaw0OTdrhIzdx5cijEzu7klPm	/tmp/www.google.com/202409120245/www.google.lk/url.136639.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBuPPAsbyIAxWCMlkFHcNHHiwQ8awCCAI&usg=AOvVaw2y17Q-elb2RkGFcdBlPn76	/tmp/www.google.com/202409120245/www.google.lk/url.14ec9d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBuPPAsbyIAxWCMlkFHcNHHiwQ8qwCCAM&usg=AOvVaw1xAxZrkrGgW8gUkcrvV0XC	/tmp/www.google.com/202409120245/www.google.lk/url.15d699.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409120245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409120245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
02:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409120245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
02:45:29	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2002:45:28%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409120245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:45:29	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:29%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjguKTDsbyIAxU9EVkFHRAALSQQ8KwCCAE&usg=AOvVaw103JGhtLUoD8MUFPQTzP45	/tmp/www.google.com/202409120245/www.google.lk/url.1a4d4b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:45:30	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:30%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjguKTDsbyIAxU9EVkFHRAALSQQ8awCCAI&usg=AOvVaw1rRwA5r-bCAKX8INWSyVra	/tmp/www.google.com/202409120245/www.google.lk/url.1bf8cf.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:45:31	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjguKTDsbyIAxU9EVkFHRAALSQQ8qwCCAM&usg=AOvVaw0wa33kNC_jU3lIpb5apv-g	/tmp/www.google.com/202409120245/www.google.lk/url.1c0419.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:45:32	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409120245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:45:33	41893/41893	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2002:45:32%20GMT	https://www.google.lk/?sca_esv=708ca891a389fdf3&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409120245/www.google.lk/index7561.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:45:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vyf53Y7LTJ72m5bfkyOM5bALCPQ%3D	/tmp/www.google.com/202409120245/www.google.lk/setprefdomain.1f8286.delayed	(from https://www.google.lk/webhp?tab=ww)
02:45:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vyf53Y7LTJ72m5bfkyOM5bALCPQ%3D	/tmp/www.google.com/202409120245/www.google.lk/setprefdomain.208286.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
02:45:34	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2012%20Sep%202024%2002:45:33%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ	/tmp/www.google.com/202409120245/www.google.lk/preferencesc678	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:45:34	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2002:45:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409120245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
02:45:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vyf53Y7LTJ72m5bfkyOM5bALCPQ%3D	/tmp/www.google.com/202409120245/www.google.lk/setprefdomain.218286.delayed	(from https://www.google.lk/?sca_esv=708ca891a389fdf3&hl=en&output=search&ie=UTF-8)
02:45:34	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjW1ufNsbyIAxVYFVkFHUAiATAQ7JsICAE&usg=AOvVaw0JcBEt42JcWUZor32a8J2l	/tmp/www.google.com/202409120245/www.google.lk/url.227e8b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:35	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjW1ufNsbyIAxVYFVkFHUAiATAQ-vUJCAI&usg=AOvVaw1mo1NhbvlN84fVIYkgupeQ	/tmp/www.google.com/202409120245/www.google.lk/url.23eb68.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409120245/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:36	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjW1ufNsbyIAxVYFVkFHUAiATAQ1fMKCAM&usg=AOvVaw29kS-zS5aWgksydO7zk7AL	/tmp/www.google.com/202409120245/www.google.lk/url.2541e4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:38	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2002:45:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ	/tmp/www.google.com/202409120245/www.google.lk/safesearch6feb.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:38	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW1ufNsbyIAxVYFVkFHUAiATAQ8KwCCAc&usg=AOvVaw3KPm7OPqsosmUwg9XN-r5-	/tmp/www.google.com/202409120245/www.google.lk/url.27277b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:39	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW1ufNsbyIAxVYFVkFHUAiATAQ8awCCAg&usg=AOvVaw1AOyD3q5L_JsiO76ppPKAO	/tmp/www.google.com/202409120245/www.google.lk/url.288574.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
02:45:40	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2002:45:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW1ufNsbyIAxVYFVkFHUAiATAQ8qwCCAk&usg=AOvVaw1D4W9qTYQGuE8dGk7DcAca	/tmp/www.google.com/202409120245/www.google.lk/url.2936b5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjUhdXFsbyIAxUvLVkFHQH-BFsQ0o8LCAQ)
