date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:45:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3p8Sp6pWIAxXiFlkFHd6PEkQQ8KwCCAE&usg=AOvVaw0XRi5TV8lWiworD4LTLWZF	/tmp/www.google.com/202408271845/www.google.lk/url.21f0fa.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:45:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3p8Sp6pWIAxXiFlkFHd6PEkQQ8awCCAI&usg=AOvVaw0VAqHWqxU6rpjXIgRakKK6	/tmp/www.google.com/202408271845/www.google.lk/url.229ee4.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2018:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408271845/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
18:45:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3p8Sp6pWIAxXiFlkFHd6PEkQQ8qwCCAM&usg=AOvVaw1Ms88KMyk3bWsakv0CMQqs	/tmp/www.google.com/202408271845/www.google.lk/url.238af0.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VNmUHcfmx4wna4zTBDC0rWpT5as%3D	/tmp/www.google.com/202408271845/www.google.lk/setprefdomain.249557.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VNmUHcfmx4wna4zTBDC0rWpT5as%3D	/tmp/www.google.com/202408271845/www.google.lk/setprefdomain.259557.delayed	(from https://www.google.lk/?sca_esv=4f737f0b4de0cae7&hl=en&output=search&ie=UTF-8)
18:45:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi75bms6pWIAxXSMlkFHZYdK_YQ7JsICAE&usg=AOvVaw35bbpp_at1g4hee9nKd7rk	/tmp/www.google.com/202408271845/www.google.lk/url.2659b2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi75bms6pWIAxXSMlkFHZYdK_YQ-vUJCAI&usg=AOvVaw1i2NQ6mk-LSyjNsfEtFNZ5	/tmp/www.google.com/202408271845/www.google.lk/url.27244a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408271845/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi75bms6pWIAxXSMlkFHZYdK_YQ1fMKCAM&usg=AOvVaw1Q8LAp42UdDEiAG7QjsXZc	/tmp/www.google.com/202408271845/www.google.lk/url.299bd2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2018:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ	/tmp/www.google.com/202408271845/www.google.lk/safesearch8c47.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi75bms6pWIAxXSMlkFHZYdK_YQ8KwCCAc&usg=AOvVaw1DiwM_AJOoB1P1FiapNq_t	/tmp/www.google.com/202408271845/www.google.lk/url.2b79db.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi75bms6pWIAxXSMlkFHZYdK_YQ8awCCAg&usg=AOvVaw0k23PG7DmR6-FmoYNUC9jx	/tmp/www.google.com/202408271845/www.google.lk/url.2c92da.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
18:45:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2018:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi75bms6pWIAxXSMlkFHZYdK_YQ8qwCCAk&usg=AOvVaw2urHUZuDb8LuVzLJNLov-1	/tmp/www.google.com/202408271845/www.google.lk/url.2daeb2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1pOSj6pWIAxU6FVkFHdhkHioQ0o8LCAQ)
