date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2015:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408231500/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:00:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiu8qy-sIuIAxXvD1kFHWw1HzcQ8KwCCAc&usg=AOvVaw0sCxWqGkQutOqXsEJqqhh0	/tmp/www.google.com/202408231500/www.google.lk/url.ebfa1.delayed	(from https://www.google.lk/preferences?hl=en)
15:00:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiu8qy-sIuIAxXvD1kFHWw1HzcQ8awCCAg&usg=AOvVaw2LBE2tREBx2Wlnf7_zL2iW	/tmp/www.google.com/202408231500/www.google.lk/url.f4abc.delayed	(from https://www.google.lk/preferences?hl=en)
15:00:20	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiu8qy-sIuIAxXvD1kFHWw1HzcQ8qwCCAk&usg=AOvVaw0XUSag3-ObbwCmhOAIMELU	/tmp/www.google.com/202408231500/www.google.lk/url.106815.delayed	(from https://www.google.lk/preferences?hl=en)
15:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408231500/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408231500/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408231500/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2015:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408231500/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK1qm_sIuIAxUaF2IAHV1bBhwQ8KwCCAE&usg=AOvVaw0uysL-E-CuiG52vQW9zdi6	/tmp/www.google.com/202408231500/www.google.lk/url.1360fd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK1qm_sIuIAxUaF2IAHV1bBhwQ8awCCAI&usg=AOvVaw21duJu9nFODr1U5E87a2c3	/tmp/www.google.com/202408231500/www.google.lk/url.14343f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK1qm_sIuIAxUaF2IAHV1bBhwQ8qwCCAM&usg=AOvVaw0uUwsaP-ldzeTU70hcScdJ	/tmp/www.google.com/202408231500/www.google.lk/url.157531.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408231500/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408231500/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408231500/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:00:31	41847/41847	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2015:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408231500/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:00:31	294498/294498	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2015:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408231500/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:00:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiWo9jBsIuIAxXcF1kFHfkcHYwQ8KwCCAE&usg=AOvVaw0AG0G51EcOEdhB__zBP-jZ	/tmp/www.google.com/202408231500/www.google.lk/url.1b7499.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:00:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiWo9jBsIuIAxXcF1kFHfkcHYwQ8awCCAI&usg=AOvVaw35YYVgdlxKndqQB8iB8e2X	/tmp/www.google.com/202408231500/www.google.lk/url.1c5dd9.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:00:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiWo9jBsIuIAxXcF1kFHfkcHYwQ8qwCCAM&usg=AOvVaw322oknLbx9cjk9JRuGtD6g	/tmp/www.google.com/202408231500/www.google.lk/url.1d021a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408231500/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2015:00:34%20GMT	https://www.google.lk/?sca_esv=d23600c5c5ea2d83&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408231500/www.google.lk/index75b9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6qamxfqiiJWx3vTMIh6gLLbKoNc%3D	/tmp/www.google.com/202408231500/www.google.lk/setprefdomain.2052b4.delayed	(from https://www.google.lk/webhp?tab=ww)
15:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2023%20Aug%202024%2015:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ	/tmp/www.google.com/202408231500/www.google.lk/preferencesf543	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:00:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF1eLJsIuIAxVtFlkFHbuTLc4Q8KwCCAE&usg=AOvVaw15yLEkDP7tsekCvHZ2c3c5	/tmp/www.google.com/202408231500/www.google.lk/url.21e241.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:00:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF1eLJsIuIAxVtFlkFHbuTLc4Q8awCCAI&usg=AOvVaw297BmMg3d0jQWkYqdcoxLn	/tmp/www.google.com/202408231500/www.google.lk/url.22ec39.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2015:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408231500/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:00:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF1eLJsIuIAxVtFlkFHbuTLc4Q8qwCCAM&usg=AOvVaw1i74yF0J48fqYsxnFYPPSB	/tmp/www.google.com/202408231500/www.google.lk/url.23f97b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6qamxfqiiJWx3vTMIh6gLLbKoNc%3D	/tmp/www.google.com/202408231500/www.google.lk/setprefdomain.2452b4.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6qamxfqiiJWx3vTMIh6gLLbKoNc%3D	/tmp/www.google.com/202408231500/www.google.lk/setprefdomain.2552b4.delayed	(from https://www.google.lk/?sca_esv=d23600c5c5ea2d83&sca_upv=1&hl=en&output=search&ie=UTF-8)
15:00:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiw8dbMsIuIAxUMFlkFHbXVGxUQ7JsICAE&usg=AOvVaw3pvyItr7rfepqpTzhYciKQ	/tmp/www.google.com/202408231500/www.google.lk/url.264ea2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiw8dbMsIuIAxUMFlkFHbXVGxUQ-vUJCAI&usg=AOvVaw2awV-jCUXiQRYxU2l4raGq	/tmp/www.google.com/202408231500/www.google.lk/url.27c016.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408231500/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiw8dbMsIuIAxUMFlkFHbXVGxUQ1fMKCAM&usg=AOvVaw0hr3bgMmEB5oNg4kTCCjvL	/tmp/www.google.com/202408231500/www.google.lk/url.29c39b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2015:00:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ	/tmp/www.google.com/202408231500/www.google.lk/safesearchcda7.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiw8dbMsIuIAxUMFlkFHbXVGxUQ8KwCCAc&usg=AOvVaw0rQgQrVTJ0U3aOX_rnnoc-	/tmp/www.google.com/202408231500/www.google.lk/url.2be7d3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiw8dbMsIuIAxUMFlkFHbXVGxUQ8awCCAg&usg=AOvVaw3TxjYIzGWC7h5MSXfCCqOi	/tmp/www.google.com/202408231500/www.google.lk/url.2c7f6a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
15:00:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2015:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiw8dbMsIuIAxUMFlkFHbXVGxUQ8qwCCAk&usg=AOvVaw1K5IITJvkqxSw5d1bRzDUX	/tmp/www.google.com/202408231500/www.google.lk/url.2d5e3f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjNgYPEsIuIAxVwD1kFHR3-NzYQ0o8LCAQ)
