date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2019%20Aug%202024%2007:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408190715/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
07:15:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi6p5uLwYCIAxXbMlkFHWHKJRMQ1fMKCAM&usg=AOvVaw28-A7LhzlnhfRL97lq-78U	/tmp/www.google.com/202408190715/www.google.lk/url.c26a0.delayed	(from https://www.google.lk/preferences?hl=en)
07:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2019%20Aug%202024%2007:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408190715/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
07:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2007:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408190715/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
07:15:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6p5uLwYCIAxXbMlkFHWHKJRMQ8KwCCAc&usg=AOvVaw1F_EwHWm6sfE6-89UsvC3L	/tmp/www.google.com/202408190715/www.google.lk/url.ee0c8.delayed	(from https://www.google.lk/preferences?hl=en)
07:15:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6p5uLwYCIAxXbMlkFHWHKJRMQ8awCCAg&usg=AOvVaw35KSjuNZyOwnQWGXHhp2ld	/tmp/www.google.com/202408190715/www.google.lk/url.f030a.delayed	(from https://www.google.lk/preferences?hl=en)
07:15:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6p5uLwYCIAxXbMlkFHWHKJRMQ8qwCCAk&usg=AOvVaw3NaG18hRDSCGzPyOHjJ1QW	/tmp/www.google.com/202408190715/www.google.lk/url.10d4e7.delayed	(from https://www.google.lk/preferences?hl=en)
07:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408190715/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408190715/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408190715/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:22	41837/41837	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2007:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408190715/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjr2pKMwYCIAxVQEVkFHQGVCj8Q8KwCCAE&usg=AOvVaw2g82lAmekr92jo-RLvQdBZ	/tmp/www.google.com/202408190715/www.google.lk/url.136fa4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjr2pKMwYCIAxVQEVkFHQGVCj8Q8awCCAI&usg=AOvVaw3XwXloKYuQMG4XQDTW_Iuo	/tmp/www.google.com/202408190715/www.google.lk/url.142979.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjr2pKMwYCIAxVQEVkFHQGVCj8Q8qwCCAM&usg=AOvVaw0SOnrF8PtlYoy_Vjz3rEBf	/tmp/www.google.com/202408190715/www.google.lk/url.154aab.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408190715/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408190715/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
07:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408190715/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
07:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2007:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408190715/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:15:30	294815/294815	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2007:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408190715/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:15:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF8cWOwYCIAxWiFFkFHdYWMRsQ8KwCCAE&usg=AOvVaw0slJTNtkRd-x2kr3aIJgUR	/tmp/www.google.com/202408190715/www.google.lk/url.1b8b44.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:15:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF8cWOwYCIAxWiFFkFHdYWMRsQ8awCCAI&usg=AOvVaw2YRHWzQlbD3n7_ihdcQ0Tc	/tmp/www.google.com/202408190715/www.google.lk/url.1c4144.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:15:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF8cWOwYCIAxWiFFkFHdYWMRsQ8qwCCAM&usg=AOvVaw1bGgcaZHDVndc8T5mYRZGS	/tmp/www.google.com/202408190715/www.google.lk/url.1d880e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408190715/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_0TAs1fRs1LM8fESND1JdsP4Hwg8%3D	/tmp/www.google.com/202408190715/www.google.lk/setprefdomain.208c8b.delayed	(from https://www.google.lk/webhp?tab=ww)
07:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2019%20Aug%202024%2007:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ	/tmp/www.google.com/202408190715/www.google.lk/preferencesd151	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2007:15:33%20GMT	https://www.google.lk/?sca_esv=1fe4607916880b1c&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408190715/www.google.lk/indexea8b.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:15:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9x9OWwYCIAxU2MlkFHRrtOp8Q8KwCCAE&usg=AOvVaw1I41A9E7tXNPkGaezOpNxN	/tmp/www.google.com/202408190715/www.google.lk/url.21c98a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:15:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9x9OWwYCIAxU2MlkFHRrtOp8Q8awCCAI&usg=AOvVaw2w0maw90_yL6SbsRlps38G	/tmp/www.google.com/202408190715/www.google.lk/url.22314d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2019%20Aug%202024%2007:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408190715/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
07:15:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9x9OWwYCIAxU2MlkFHRrtOp8Q8qwCCAM&usg=AOvVaw0TwpKrhaLYsnwa6iLIx2q3	/tmp/www.google.com/202408190715/www.google.lk/url.23f49a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_0TAs1fRs1LM8fESND1JdsP4Hwg8%3D	/tmp/www.google.com/202408190715/www.google.lk/setprefdomain.248c8b.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_0TAs1fRs1LM8fESND1JdsP4Hwg8%3D	/tmp/www.google.com/202408190715/www.google.lk/setprefdomain.258c8b.delayed	(from https://www.google.lk/?sca_esv=1fe4607916880b1c&sca_upv=1&hl=en&output=search&ie=UTF-8)
07:15:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwju0sKZwYCIAxWbD1kFHf1jKooQ7JsICAE&usg=AOvVaw0QEHfa1dUjfcG3m3FsDBUC	/tmp/www.google.com/202408190715/www.google.lk/url.26f50a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwju0sKZwYCIAxWbD1kFHf1jKooQ-vUJCAI&usg=AOvVaw3byW6Xfe1ByU8HyWgSoJLi	/tmp/www.google.com/202408190715/www.google.lk/url.2764a7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408190715/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwju0sKZwYCIAxWbD1kFHf1jKooQ1fMKCAM&usg=AOvVaw04OOGpArVCQIhRlyKPKgKL	/tmp/www.google.com/202408190715/www.google.lk/url.29b399.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2007:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ	/tmp/www.google.com/202408190715/www.google.lk/safesearche31e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju0sKZwYCIAxWbD1kFHf1jKooQ8KwCCAc&usg=AOvVaw3tDPtPZhJMEUIIeZYMw_TC	/tmp/www.google.com/202408190715/www.google.lk/url.2b8d26.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju0sKZwYCIAxWbD1kFHf1jKooQ8awCCAg&usg=AOvVaw1fhFQI_1kGPJQl5QFx6QwQ	/tmp/www.google.com/202408190715/www.google.lk/url.2c07a2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
07:15:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2007:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju0sKZwYCIAxWbD1kFHf1jKooQ8qwCCAk&usg=AOvVaw1CtfXP4CErXl8If2wWOLhB	/tmp/www.google.com/202408190715/www.google.lk/url.2de3d2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj-0PGQwYCIAxUdMlkFHbzoFXAQ0o8LCAQ)
