date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FXwCEqhWtT36s7B93wl1vTMSjOE%3D	/tmp/www.google.com/202408240715/www.google.lk/setprefdomain.20e665.delayed	(from https://www.google.lk/webhp?tab=ww)
07:15:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2007:15:34%20GMT	https://www.google.lk/?sca_esv=57ca4734e0b7fdbe&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408240715/www.google.lk/index5ad9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2024%20Aug%202024%2007:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ	/tmp/www.google.com/202408240715/www.google.lk/preferences75ca	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:15:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwy-PAio2IAxXIEFkFHXkJB38Q8KwCCAE&usg=AOvVaw2LG7jMyzj0AV50uOTJeqpy	/tmp/www.google.com/202408240715/www.google.lk/url.21d704.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:15:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwy-PAio2IAxXIEFkFHXkJB38Q8awCCAI&usg=AOvVaw0ynY3YX84f8h4xXCUB2MSI	/tmp/www.google.com/202408240715/www.google.lk/url.228033.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2007:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408240715/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
07:15:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwy-PAio2IAxXIEFkFHXkJB38Q8qwCCAM&usg=AOvVaw2_ZFRgXcGrohmyzKomPKou	/tmp/www.google.com/202408240715/www.google.lk/url.23a948.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FXwCEqhWtT36s7B93wl1vTMSjOE%3D	/tmp/www.google.com/202408240715/www.google.lk/setprefdomain.24e665.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FXwCEqhWtT36s7B93wl1vTMSjOE%3D	/tmp/www.google.com/202408240715/www.google.lk/setprefdomain.25e665.delayed	(from https://www.google.lk/?sca_esv=57ca4734e0b7fdbe&hl=en&output=search&ie=UTF-8)
07:15:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi39dPDio2IAxU4MVkFHcUaA4IQ7JsICAE&usg=AOvVaw1SaaoI6PZFuRk9pItk5cMw	/tmp/www.google.com/202408240715/www.google.lk/url.261fa1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi39dPDio2IAxU4MVkFHcUaA4IQ-vUJCAI&usg=AOvVaw0hSvOAtc8HJ-MIzb4TN6rR	/tmp/www.google.com/202408240715/www.google.lk/url.2735b9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408240715/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi39dPDio2IAxU4MVkFHcUaA4IQ1fMKCAM&usg=AOvVaw1tCoquqCtgDCdRhi29fm9l	/tmp/www.google.com/202408240715/www.google.lk/url.29aaab.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2007:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ	/tmp/www.google.com/202408240715/www.google.lk/safesearchf6b2.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi39dPDio2IAxU4MVkFHcUaA4IQ8KwCCAc&usg=AOvVaw2ItjJph97Hgcz1MUgLtviw	/tmp/www.google.com/202408240715/www.google.lk/url.2bb7da.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi39dPDio2IAxU4MVkFHcUaA4IQ8awCCAg&usg=AOvVaw34YT_0CZQtD8IZm6ncT3zZ	/tmp/www.google.com/202408240715/www.google.lk/url.2cceb2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
07:15:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2007:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi39dPDio2IAxU4MVkFHcUaA4IQ8qwCCAk&usg=AOvVaw3_XagAWxih83uQwHAva4gx	/tmp/www.google.com/202408240715/www.google.lk/url.2db199.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4iIC7io2IAxVGD1kFHZkhBoAQ0o8LCAQ)
