date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:00:08	219/219	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_ttK7GiyArFqfUSby_BM__h9_Dz8%3D	/tmp/www.google.com/202409041900/www.google.lk/setprefdomain.5609a.delayed	(from https://www.google.lk/)
19:00:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409041900/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
19:00:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409041900/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
19:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409041900/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
19:00:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409041900/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
19:00:12	293705/293705	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409041900/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
19:00:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjak5HB_KmIAxVyFVkFHbRWJGIQ7JsICAE&usg=AOvVaw2GX_JNKqRTYaTK9qzVsv_9	/tmp/www.google.com/202409041900/www.google.lk/url.93c0f.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjak5HB_KmIAxVyFVkFHbRWJGIQ-vUJCAI&usg=AOvVaw0Ig2y7ticBRCRizzgFM_F_	/tmp/www.google.com/202409041900/www.google.lk/url.ab869.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2019:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409041900/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2019:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409041900/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
19:00:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjak5HB_KmIAxVyFVkFHbRWJGIQ1fMKCAM&usg=AOvVaw0MMlQnwPAo0OGubtwlNGl8	/tmp/www.google.com/202409041900/www.google.lk/url.ca790.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409041900/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
19:00:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjak5HB_KmIAxVyFVkFHbRWJGIQ8KwCCAc&usg=AOvVaw1fSdga6193ORU4E4PTheu_	/tmp/www.google.com/202409041900/www.google.lk/url.e162b.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjak5HB_KmIAxVyFVkFHbRWJGIQ8awCCAg&usg=AOvVaw25nMJu6TzU1TGkO8QhkZGi	/tmp/www.google.com/202409041900/www.google.lk/url.f2ed2.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjak5HB_KmIAxVyFVkFHbRWJGIQ8qwCCAk&usg=AOvVaw1_qGRNcK9Dvkoi2TgdHEge	/tmp/www.google.com/202409041900/www.google.lk/url.10e2dc.delayed	(from https://www.google.lk/preferences?hl=en)
19:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409041900/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409041900/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409041900/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409041900/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:23	294948/294948	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409041900/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:23	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiD0o3C_KmIAxU9D1kFHc-ILf8Q8KwCCAE&usg=AOvVaw2-TTdl0KPfdoDHsG834NqY	/tmp/www.google.com/202409041900/www.google.lk/url.1491ac.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:24	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiD0o3C_KmIAxU9D1kFHc-ILf8Q8awCCAI&usg=AOvVaw1iZ94RkJ2bzRxFjKfxffqS	/tmp/www.google.com/202409041900/www.google.lk/url.1504e5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:25	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiD0o3C_KmIAxU9D1kFHc-ILf8Q8qwCCAM&usg=AOvVaw00FpnOc55229QnpfwlvZKK	/tmp/www.google.com/202409041900/www.google.lk/url.16bded.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409041900/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409041900/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
19:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409041900/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
19:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409041900/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:00:31	293675/293675	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409041900/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:00:31	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP7L7E_KmIAxU6EFkFHXuYMIAQ8KwCCAE&usg=AOvVaw0L6HqcJ2wYXwa5a_ERajIT	/tmp/www.google.com/202409041900/www.google.lk/url.1ca606.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:00:32	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP7L7E_KmIAxU6EFkFHXuYMIAQ8awCCAI&usg=AOvVaw1EdjopOMvtT0Gcp7m_HR-x	/tmp/www.google.com/202409041900/www.google.lk/url.1dd261.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:00:33	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP7L7E_KmIAxU6EFkFHXuYMIAQ8qwCCAM&usg=AOvVaw3MkTR9nt-HXzI1E401nM5v	/tmp/www.google.com/202409041900/www.google.lk/url.1e954a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409041900/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:34%20GMT	https://www.google.lk/?sca_esv=bb2e894607922a5f&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409041900/www.google.lk/indexce7c.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2004%20Sep%202024%2019:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ	/tmp/www.google.com/202409041900/www.google.lk/preferencesbdbb	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:00:36	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8_pjJ_KmIAxUCFFkFHQF-M1MQ8KwCCAE&usg=AOvVaw2JqW1cstN2FyUkdZZtYWk3	/tmp/www.google.com/202409041900/www.google.lk/url.211c9e.delayed	(from https://www.google.lk/advanced_search?hl=en)
19:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2019:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409041900/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
19:00:37	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8_pjJ_KmIAxUCFFkFHQF-M1MQ8awCCAI&usg=AOvVaw0UGDGD8aEvLBjaEWTChJEL	/tmp/www.google.com/202409041900/www.google.lk/url.22103c.delayed	(from https://www.google.lk/advanced_search?hl=en)
19:00:38	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8_pjJ_KmIAxUCFFkFHQF-M1MQ8qwCCAM&usg=AOvVaw2t6eSPm6fzWApc4rpIMSEO	/tmp/www.google.com/202409041900/www.google.lk/url.236dcb.delayed	(from https://www.google.lk/advanced_search?hl=en)
19:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ttK7GiyArFqfUSby_BM__h9_Dz8%3D	/tmp/www.google.com/202409041900/www.google.lk/setprefdomain.24609a.delayed	(from https://www.google.lk/webhp?tab=ww)
19:00:39	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikxIPN_KmIAxV-EVkFHc7HF0wQ8KwCCAE&usg=AOvVaw099MmnJim2o9FlIEN3rnO7	/tmp/www.google.com/202409041900/www.google.lk/url.25187b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:00:40	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikxIPN_KmIAxV-EVkFHc7HF0wQ8awCCAI&usg=AOvVaw0jPRGWaTrNz0o0wj4J975q	/tmp/www.google.com/202409041900/www.google.lk/url.26d6b3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:00:41	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikxIPN_KmIAxV-EVkFHc7HF0wQ8qwCCAM&usg=AOvVaw0Fg2fikFN-bISo2h2tdXfn	/tmp/www.google.com/202409041900/www.google.lk/url.27906f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ttK7GiyArFqfUSby_BM__h9_Dz8%3D	/tmp/www.google.com/202409041900/www.google.lk/setprefdomain.28609a.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
19:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ttK7GiyArFqfUSby_BM__h9_Dz8%3D	/tmp/www.google.com/202409041900/www.google.lk/setprefdomain.29609a.delayed	(from https://www.google.lk/?sca_esv=bb2e894607922a5f&sca_upv=1&hl=en&output=search&ie=UTF-8)
19:00:42	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj_k_fP_KmIAxW-FlkFHWXqH9cQ7JsICAE&usg=AOvVaw0z7YiKxLTUFoZWY4tUKGY4	/tmp/www.google.com/202409041900/www.google.lk/url.2a0cd5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:43	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj_k_fP_KmIAxW-FlkFHWXqH9cQ-vUJCAI&usg=AOvVaw3zgXlvffO4VtCgWBc9VT69	/tmp/www.google.com/202409041900/www.google.lk/url.2b6c98.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409041900/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:44	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj_k_fP_KmIAxW-FlkFHWXqH9cQ1fMKCAM&usg=AOvVaw0LzFF4fKn1Jsh_6kBQ_gUv	/tmp/www.google.com/202409041900/www.google.lk/url.2dfe7b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2019:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ	/tmp/www.google.com/202409041900/www.google.lk/safesearch9637.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:46	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_k_fP_KmIAxW-FlkFHWXqH9cQ8KwCCAc&usg=AOvVaw1hWLnU-A-EdfG9LL3aDbhu	/tmp/www.google.com/202409041900/www.google.lk/url.2ff35f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:47	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_k_fP_KmIAxW-FlkFHWXqH9cQ8awCCAg&usg=AOvVaw33v53Qh8ALaNErYzjTayOv	/tmp/www.google.com/202409041900/www.google.lk/url.3044e1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
19:00:48	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2019:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_k_fP_KmIAxW-FlkFHWXqH9cQ8qwCCAk&usg=AOvVaw20LTXtVxC7wPySE1uI3Sef	/tmp/www.google.com/202409041900/www.google.lk/url.315c1a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2iObG_KmIAxXfF1kFHc2vHYEQ0o8LCAQ)
