date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:15:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0uoXX74yIAxUtEFkFHTCkLoQQ8qwCCAM&usg=AOvVaw1SnNWF2zWGjSG4dCYOvy0O	/tmp/www.google.com/202408240515/www.google.lk/url.23e236.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_MS1GU5sdFM5376W5znDUa7gcTwA%3D	/tmp/www.google.com/202408240515/www.google.lk/setprefdomain.2425b9.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
05:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_MS1GU5sdFM5376W5znDUa7gcTwA%3D	/tmp/www.google.com/202408240515/www.google.lk/setprefdomain.2525b9.delayed	(from https://www.google.lk/?sca_esv=decdff33baf71fbd&sca_upv=1&hl=en&output=search&ie=UTF-8)
05:15:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiLk_jZ74yIAxUzMlkFHTo-Kn0Q7JsICAE&usg=AOvVaw2ZH3Zg95fEWaccIUmKeWCi	/tmp/www.google.com/202408240515/www.google.lk/url.269de5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiLk_jZ74yIAxUzMlkFHTo-Kn0Q-vUJCAI&usg=AOvVaw3mk72kehRqB8nB3jbFXgoQ	/tmp/www.google.com/202408240515/www.google.lk/url.27c67f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408240515/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiLk_jZ74yIAxUzMlkFHTo-Kn0Q1fMKCAM&usg=AOvVaw0doN625UQpCR6TZarIednB	/tmp/www.google.com/202408240515/www.google.lk/url.296d72.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2005:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ	/tmp/www.google.com/202408240515/www.google.lk/safesearchb171.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLk_jZ74yIAxUzMlkFHTo-Kn0Q8KwCCAc&usg=AOvVaw2IY3lvoFZPCtZBk_OORKIm	/tmp/www.google.com/202408240515/www.google.lk/url.2b3684.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLk_jZ74yIAxUzMlkFHTo-Kn0Q8awCCAg&usg=AOvVaw3DrcB3ZcztqX2lMxe1PskR	/tmp/www.google.com/202408240515/www.google.lk/url.2c45fe.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
05:15:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2005:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLk_jZ74yIAxUzMlkFHTo-Kn0Q8qwCCAk&usg=AOvVaw0oStZmBfNQUCn2cCmj7odI	/tmp/www.google.com/202408240515/www.google.lk/url.2d0067.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjf7qXR74yIAxVXF1kFHeoXFIEQ0o8LCAQ)
