date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409060000/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:00:12	293696/293696	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409060000/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:00:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiI8vK2ga2IAxUyFVkFHUsCBuMQ7JsICAE&usg=AOvVaw0KcGi65zUZ9jIUYEVXXhWE	/tmp/www.google.com/202409060000/www.google.lk/url.9cf21.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiI8vK2ga2IAxUyFVkFHUsCBuMQ-vUJCAI&usg=AOvVaw20sMlRvQBnthgYWe2YSt-x	/tmp/www.google.com/202409060000/www.google.lk/url.a4eda.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2000:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409060000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2000:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409060000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:00:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiI8vK2ga2IAxUyFVkFHUsCBuMQ1fMKCAM&usg=AOvVaw2FJroE1xDvWlWNmDs-MjXl	/tmp/www.google.com/202409060000/www.google.lk/url.c8e34.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409060000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:00:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiI8vK2ga2IAxUyFVkFHUsCBuMQ8KwCCAc&usg=AOvVaw3NR9p7_RC7RfONarpDUNZV	/tmp/www.google.com/202409060000/www.google.lk/url.e7441.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiI8vK2ga2IAxUyFVkFHUsCBuMQ8awCCAg&usg=AOvVaw1zfIt6kYD0wgkByblAIc6R	/tmp/www.google.com/202409060000/www.google.lk/url.fa4ef.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiI8vK2ga2IAxUyFVkFHUsCBuMQ8qwCCAk&usg=AOvVaw2B28hasUw9_H_dD8RiQRoZ	/tmp/www.google.com/202409060000/www.google.lk/url.1041f0.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409060000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409060000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409060000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409060000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	294939/294939	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409060000/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwih4_K3ga2IAxXgF1kFHeiLGiQQ8KwCCAE&usg=AOvVaw3d_rKlTEj2qxGncwZZmzLS	/tmp/www.google.com/202409060000/www.google.lk/url.149970.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwih4_K3ga2IAxXgF1kFHeiLGiQQ8awCCAI&usg=AOvVaw3Q_ovvWxaPG7xPYNFCYcLZ	/tmp/www.google.com/202409060000/www.google.lk/url.1578fe.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwih4_K3ga2IAxXgF1kFHeiLGiQQ8qwCCAM&usg=AOvVaw2EwoirsHaf63GWXjnfLmLd	/tmp/www.google.com/202409060000/www.google.lk/url.167fb3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409060000/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409060000/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409060000/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409060000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	293665/293665	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409060000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh2Zq6ga2IAxWWFlkFHdwlEoQQ8KwCCAE&usg=AOvVaw2X57BGawo1NPTAgXB2ktn_	/tmp/www.google.com/202409060000/www.google.lk/url.1c387f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh2Zq6ga2IAxWWFlkFHdwlEoQQ8awCCAI&usg=AOvVaw2wPLNrQCZdopojaWFD300X	/tmp/www.google.com/202409060000/www.google.lk/url.1dacab.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh2Zq6ga2IAxWWFlkFHdwlEoQQ8qwCCAM&usg=AOvVaw16R3dsJzHE6Aug76Ps6Zcj	/tmp/www.google.com/202409060000/www.google.lk/url.1e683f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409060000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:34%20GMT	https://www.google.lk/?sca_esv=b3b81d1d30ec7baa&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409060000/www.google.lk/index456c.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2000:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ	/tmp/www.google.com/202409060000/www.google.lk/preferences7049	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP4_2-ga2IAxWHL1kFHegvBEIQ8KwCCAE&usg=AOvVaw09czhk9YTWoItyM17xbloe	/tmp/www.google.com/202409060000/www.google.lk/url.21c9d2.delayed	(from https://www.google.lk/advanced_search?hl=en)
00:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2000:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409060000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:00:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP4_2-ga2IAxWHL1kFHegvBEIQ8awCCAI&usg=AOvVaw1rZMzMdFQUEM_Cbrp7IDa7	/tmp/www.google.com/202409060000/www.google.lk/url.22aee8.delayed	(from https://www.google.lk/advanced_search?hl=en)
00:00:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP4_2-ga2IAxWHL1kFHegvBEIQ8qwCCAM&usg=AOvVaw0min_r8wYN6psBDNl6aIUR	/tmp/www.google.com/202409060000/www.google.lk/url.232321.delayed	(from https://www.google.lk/advanced_search?hl=en)
00:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AAQaG0S43QwMr5lOGlraQbPvJHg%3D	/tmp/www.google.com/202409060000/www.google.lk/setprefdomain.24c7be.delayed	(from https://www.google.lk/webhp?tab=ww)
00:00:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQm-bCga2IAxWWF2IAHXF7KhMQ8KwCCAE&usg=AOvVaw3sZswhg1bYkgVeCSEDir74	/tmp/www.google.com/202409060000/www.google.lk/url.253994.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQm-bCga2IAxWWF2IAHXF7KhMQ8awCCAI&usg=AOvVaw2CkWxKfPzQFgaPeRkaNb_l	/tmp/www.google.com/202409060000/www.google.lk/url.266f09.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQm-bCga2IAxWWF2IAHXF7KhMQ8qwCCAM&usg=AOvVaw10dkGUcqK78R_eQhFONWxk	/tmp/www.google.com/202409060000/www.google.lk/url.27401e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AAQaG0S43QwMr5lOGlraQbPvJHg%3D	/tmp/www.google.com/202409060000/www.google.lk/setprefdomain.28c7be.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AAQaG0S43QwMr5lOGlraQbPvJHg%3D	/tmp/www.google.com/202409060000/www.google.lk/setprefdomain.29c7be.delayed	(from https://www.google.lk/?sca_esv=b3b81d1d30ec7baa&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:00:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6vdfFga2IAxUQGFkFHfSuEngQ7JsICAE&usg=AOvVaw0xbzfXG9KInymVe_TG_klB	/tmp/www.google.com/202409060000/www.google.lk/url.2aac02.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6vdfFga2IAxUQGFkFHfSuEngQ-vUJCAI&usg=AOvVaw0DDwDMMPwXUlqvg53EXvNn	/tmp/www.google.com/202409060000/www.google.lk/url.2bd326.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409060000/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi6vdfFga2IAxUQGFkFHfSuEngQ1fMKCAM&usg=AOvVaw2sw6SUbd5kXmgMVbw4vDA0	/tmp/www.google.com/202409060000/www.google.lk/url.2deeb7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2000:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ	/tmp/www.google.com/202409060000/www.google.lk/safesearchacc8.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:46	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6vdfFga2IAxUQGFkFHfSuEngQ8KwCCAc&usg=AOvVaw2367cFREW52dhxyjW3ZWKD	/tmp/www.google.com/202409060000/www.google.lk/url.2f578d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:47	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6vdfFga2IAxUQGFkFHfSuEngQ8awCCAg&usg=AOvVaw0EUytpnHLGO87YBs-8yEQo	/tmp/www.google.com/202409060000/www.google.lk/url.30b88a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
00:00:48	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2000:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6vdfFga2IAxUQGFkFHfSuEngQ8qwCCAk&usg=AOvVaw3a9o2642Qr-E5MQToIDC2t	/tmp/www.google.com/202409060000/www.google.lk/url.3145bf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJkcy8ga2IAxVfEVkFHXcyMmwQ0o8LCAQ)
